action_coverage_gate_pass,actions_seen,alignment_protocol_gate_pass,attempt_complete,bias_max,bias_mean,bias_min,bias_std,candidate_action_count,capacity_active_count_max,capacity_active_count_mean,capacity_active_count_min,capacity_active_count_std,capacity_active_mae_max,capacity_active_mae_mean,capacity_active_mae_min,capacity_active_mae_std,capacity_active_normalized_mae_mean,capacity_active_pair_count_mean,capacity_active_spearman_max,capacity_active_spearman_mean,capacity_active_spearman_min,capacity_active_spearman_std,capacity_active_support_pass,capacity_bias_max,capacity_bias_mean,capacity_bias_min,capacity_bias_std,capacity_mae_max,capacity_mae_mean,capacity_mae_min,capacity_mae_std,capacity_null_count_max,capacity_null_count_mean,capacity_null_count_min,capacity_null_count_std,capacity_null_fpr_max,capacity_null_fpr_mean,capacity_null_fpr_min,capacity_null_fpr_std,capacity_rank_correlation_max,capacity_rank_correlation_mean,capacity_rank_correlation_min,capacity_rank_correlation_std,capacity_risk_at_50pct_coverage,capacity_uncertainty_error_spearman,causal_horizon,config_fingerprint,confirmatory_horizon,constant_case_max,constant_case_mean,constant_case_min,constant_case_std,crossfit_aipw_fitted,development_thresholds,direction_active_count_max,direction_active_count_mean,direction_active_count_min,direction_active_count_std,direction_active_mae_max,direction_active_mae_mean,direction_active_mae_min,direction_active_mae_std,direction_active_normalized_mae_mean,direction_active_pair_count_mean,direction_active_sign_agreement_max,direction_active_sign_agreement_mean,direction_active_sign_agreement_min,direction_active_sign_agreement_std,direction_active_spearman_max,direction_active_spearman_mean,direction_active_spearman_min,direction_active_spearman_std,direction_active_support_pass,direction_bias_max,direction_bias_mean,direction_bias_min,direction_bias_std,direction_crossfit_aipw_sign_agreement_max,direction_crossfit_aipw_sign_agreement_mean,direction_crossfit_aipw_sign_agreement_min,direction_crossfit_aipw_sign_agreement_std,direction_crossfit_aipw_signed_mae_max,direction_crossfit_aipw_signed_mae_mean,direction_crossfit_aipw_signed_mae_min,direction_crossfit_aipw_signed_mae_std,direction_crossfit_aipw_signed_spearman_max,direction_crossfit_aipw_signed_spearman_mean,direction_crossfit_aipw_signed_spearman_min,direction_crossfit_aipw_signed_spearman_std,direction_mae_max,direction_mae_mean,direction_mae_min,direction_mae_std,direction_null_count_max,direction_null_count_mean,direction_null_count_min,direction_null_count_std,direction_null_fpr_max,direction_null_fpr_mean,direction_null_fpr_min,direction_null_fpr_std,direction_risk_at_50pct_coverage,direction_row_aipw_sign_agreement_max,direction_row_aipw_sign_agreement_mean,direction_row_aipw_sign_agreement_min,direction_row_aipw_sign_agreement_std,direction_row_aipw_signed_mae_max,direction_row_aipw_signed_mae_mean,direction_row_aipw_signed_mae_min,direction_row_aipw_signed_mae_std,direction_row_aipw_signed_spearman_max,direction_row_aipw_signed_spearman_mean,direction_row_aipw_signed_spearman_min,direction_row_aipw_signed_spearman_std,direction_sign_agreement_max,direction_sign_agreement_mean,direction_sign_agreement_min,direction_sign_agreement_std,direction_spearman_max,direction_spearman_mean,direction_spearman_min,direction_spearman_std,direction_uncertainty_error_spearman,dr_applied_calls_eval,dr_applied_rows_eval,dr_clipped_rows_eval,dr_clipping_absent,dr_clipping_fraction_eval,dr_code_path_available,dr_correction_mean_eval,dr_estimator_applied,dr_exercised,dr_integrity_gate_pass,dr_raw_inverse_max_eval,dr_requested,eps,exploratory_h3_reported,forced_actions_seen,forcing_total_agent_steps,forcing_total_forced,functional_boundary_certified_extrema_count,functional_boundary_lambda_capacity_error_spearman,functional_boundary_violation_count,h1_capacity_active_threshold,h1_direction_active_threshold,h1_eval_uniform_mass,h1_min_active_pairs,h1_min_policy_support_entropy,h1_selector_top_k,heldout_policy_return_mean_per_agent,heldout_policy_return_n_episodes,heldout_policy_return_std_per_agent,local_support_poor_pair_count_mean,mae_max,mae_mean,mae_min,mae_std,min_action_fraction,min_forced_action_fraction,n_forced_proxy_samples,n_pair_rows,n_state_ego_rows,oracle_core_f1_adjusted_max,oracle_core_f1_adjusted_mean,oracle_core_f1_adjusted_min,oracle_core_f1_adjusted_std,oracle_core_f1_max,oracle_core_f1_mean,oracle_core_f1_min,oracle_core_f1_random_baseline_max,oracle_core_f1_random_baseline_mean,oracle_core_f1_random_baseline_min,oracle_core_f1_random_baseline_std,oracle_core_f1_std,p_value_max,p_value_mean,p_value_min,p_value_std,policy_return_endpoint_measured,propensity_max_eval,propensity_min_eval,protocol_gate_pass,protocol_match,protocol_version,proxy_action_count,proxy_buffer_size,proxy_forced_only_training,proxy_iw_clip,proxy_n_horizons,proxy_use_doubly_robust,q_centered_mae_max,q_centered_mae_mean,q_centered_mae_min,q_centered_mae_std,q_centered_oracle_sq_sum,q_centered_rmse_max,q_centered_rmse_mean,q_centered_rmse_min,q_centered_rmse_std,q_centered_sq_error_sum,q_centered_value_count,q_mae_max,q_mae_mean,q_mae_min,q_mae_std,q_nonconstant_surface_count_max,q_nonconstant_surface_count_mean,q_nonconstant_surface_count_min,q_nonconstant_surface_count_std,q_normalized_rmse_mean,q_raw_mae_max,q_raw_mae_mean,q_raw_mae_min,q_raw_mae_std,q_raw_rmse_max,q_raw_rmse_mean,q_raw_rmse_min,q_raw_rmse_std,q_rmse_max,q_rmse_mean,q_rmse_min,q_rmse_std,q_spearman_max,q_spearman_mean,q_spearman_min,q_spearman_std,q_within_state_action_spearman_max,q_within_state_action_spearman_mean,q_within_state_action_spearman_min,q_within_state_action_spearman_std,q_within_state_action_spearman_sum,range_rank_correlation_max,range_rank_correlation_mean,range_rank_correlation_min,range_rank_correlation_std,rank_correlation_max,rank_correlation_mean,rank_correlation_min,rank_correlation_std,realised_forcing_rate,replay_consistency_max_abs_error,rmse_max,rmse_mean,rmse_min,rmse_std,run_id,seed,sign_agreement_max,sign_agreement_mean,sign_agreement_min,sign_agreement_std,signed_bias_max,signed_bias_mean,signed_bias_min,signed_bias_std,signed_constant_case_max,signed_constant_case_mean,signed_constant_case_min,signed_constant_case_std,signed_mae_max,signed_mae_mean,signed_mae_min,signed_mae_std,signed_p_value_max,signed_p_value_mean,signed_p_value_min,signed_p_value_std,signed_rmse_max,signed_rmse_mean,signed_rmse_min,signed_rmse_std,signed_spearman_max,signed_spearman_mean,signed_spearman_min,signed_spearman_std,support_poor_capacity_mae_mean,support_poor_direction_mae_mean,support_poor_pair_count_mean,support_poor_q_centered_mae_mean,support_poor_q_centered_rmse_mean,target_policy_concentrated_pair_count_mean,target_policy_concentrated_pair_row_count_mean,tiny_proxy_train_episodes,uses_oracle_for_training,variance_max,variance_mean,variance_min,variance_std,variant
True,13,True,True,0.055441707372665405,0.010734482939167518,-0.008934388868510723,0.013510504359881405,13,3.0,2.0694444444444446,2.0,0.2542084058017101,0.045968648977577686,0.015729141040336365,0.0003247736021876335,0.011167300136397855,0.5348338845410214,149,0.9999999999999999,-0.13719654132383294,-0.9999999999999999,0.8035150729737712,True,0.055441707372665405,0.010734482939167518,-0.008934388868510723,0.013510504359881405,0.055441707372665405,0.019305835038216576,0.01055621076375246,0.00964919632887537,3.0,2.9305555555555554,2.0,0.2542084058017101,1.0,0.9907407407407407,0.3333333333333333,0.07801990530718851,0.8944271909999157,0.3696724588915581,-0.8944271909999157,0.6421308899513608,0.01591675766459149,0.27057828907586684,1,785f93893e1955d2,1,0.0,0.0,0.0,0.0,True,True,2.0,0.6111111111111112,0.0,0.541488574711609,0.03854876629836283,0.010775579889822697,0.00046107360792274794,0.010929365088291568,0.8507428618005851,44,1.0,0.7045454545454546,0.0,0.450654600732088,-0.9999999999999999,-0.28086364715103973,-0.9999999999999999,0.0,True,0.030699333176016808,0.002323222588908417,-0.004335708916187286,0.0067545559883571546,1.0,0.3541666666666667,0.0,0.47461607291227154,0.6055852770805359,0.10317693997381462,0.018912754952907562,0.10459508540696202,0.9486832980505138,0.08134709846605566,-0.8207826816681233,0.45882148216395713,0.030699333176016808,0.005349951912648976,0.0007828910602256656,0.0058503092913335724,5.0,4.388888888888889,3.0,0.541488574711609,1.0,0.22893518518518519,0.0,0.3021909840825305,0.004085184283374558,1.0,0.43287037037037035,0.0,0.4888097491360827,0.030699333176016808,0.005349951912648976,0.0007828910602256656,0.0058503092913335724,0.8999999999999998,0.22505525699531315,-0.7071067811865475,0.456356165743626,1.0,0.43287037037037035,0.0,0.4888097491360827,0.8999999999999998,0.22505525699531315,-0.7071067811865475,0.456356165743626,0.234297619875878,0,0,0,True,0.0,True,0.0,False,False,True,0.0,False,0.05,False,13,3780,211,0,0.31235111441513863,0,0.01,0.005,0.1,30,0.5,1,0.05616663210093975,1,0.0,0,0.055441707372665405,0.019305835038216576,0.01055621076375246,0.00964919632887537,0.009444444444444445,0.05583756345177665,985,360,72,1.0,0.2534722222222222,-0.25,0.6130709577433879,1.0,0.4027777777777778,0.0,0.2,0.19999999999999998,0.2,2.7755575615628914e-17,0.49045676619471046,0.8579446176050994,0.21976463314237354,0.04051932635383408,0.2442946532369908,True,0.8661539554595947,0.011153846979141235,True,True,h1_qcd_crossfit_v6_identifiable_pi_eval_contract,13,18000,False,2000.0,1,False,0.01865814642470258,0.005946925222216128,0.003074110721199382,0.0030929974859686083,0.13709906700670393,0.02196492104244718,0.007990129952794973,0.00401219665034685,0.0038785508848847732,0.3691833613846179,4680,0.01865814642470258,0.005946925222216128,0.003074110721199382,0.0030929974859686083,149.0,149.0,149.0,0.0,1.6409819732074962,0.10496240589015472,0.018633706955255354,0.004547152197875011,0.024022102792561752,0.10663081810879244,0.020615228891429728,0.005382691697256303,0.02406939885361322,0.02196492104244718,0.007990129952794973,0.00401219665034685,0.0038785508848847732,0.33277033715094345,0.10570871660175234,-0.2977756132228854,0.1111182329461741,0.3218429088565492,0.3218429088565492,0.3218429088565492,nan,47.95459341962583,0.8944271909999157,0.3696724588915581,-0.8944271909999157,0.6421308899513608,0.8944271909999157,0.3696724588915581,-0.8944271909999157,0.6421308899513608,0.05582010582010582,0.0,0.06144053488969803,0.021553321935546894,0.011420486494898796,0.011882690372983102,v6_boundary_ep20,3001,1.0,0.43287037037037035,0.0,0.4888097491360827,0.030699333176016808,0.002323222588908417,-0.004335708916187286,0.0067545559883571546,1.0,0.3333333333333333,0.0,0.47140452079103173,0.030699333176016808,0.005349951912648976,0.0007828910602256656,0.0058503092913335724,1.0,0.5432176665819716,0.03738607346849874,0.3715476729449994,0.031152114272117615,0.006249477269496613,0.0008917144150473177,0.006412549430877026,0.8999999999999998,0.22505525699531315,-0.7071067811865475,0.456356165743626,nan,nan,0,nan,nan,15,360,20,False,0.0013659198302775621,0.00030798117688925057,6.384942139447958e-07,0.0003742892047654698,plugin_eps005
True,13,True,True,0.031742215156555176,0.007478741942274307,-0.005320935044437647,0.008647226712518065,13,3.0,2.3333333333333335,1.0,0.9428090415820634,0.02449859802921613,0.013234065909359959,0.0007203444838523865,0.00419596233182081,0.3995189765905927,168,1.0,0.14441194876273736,-1.0,0.7101570381926413,True,0.031742215156555176,0.007478741942274307,-0.005320935044437647,0.008647226712518065,0.031742215156555176,0.016921621643834643,0.011433732695877552,0.004051283533600113,4.0,2.6666666666666665,2.0,0.9428090415820634,1.0,0.9895833333333334,0.5,0.06505206248331664,0.9746794344808964,0.5485032123043874,-0.8720815992723809,0.4120936882532126,0.017284981542939528,-0.05455469049401101,1,d67a6a43d3bf9b5b,1,0.0,0.0,0.0,0.0,True,True,2.0,1.1527777777777777,0.0,0.5441538340044371,0.01593323133112145,0.005466657122001102,4.661493734098299e-06,0.004314778324255309,0.7074605600474547,83,1.0,0.7951807228915663,0.0,0.320339007755545,0.9999999999999999,-0.3735053235556184,-0.9999999999999999,0.8483650059915269,True,0.018347013741731644,0.0019354122675597158,-0.0036908152978867292,0.005024503397654056,1.0,0.5763888888888888,0.0,0.407242969760993,0.25228965282440186,0.08745246150323914,0.00815532822161913,0.0734936600162699,0.9486832980505138,0.22168287223393834,-0.7905694150420948,0.5860298814027343,0.018347013741731644,0.004261696299686769,0.0008503373828716576,0.004356157401341077,5.0,3.8472222222222223,3.0,0.5441538340044371,1.0,0.21342592592592594,0.0,0.3277146701123688,0.0031471049407214295,1.0,0.8333333333333334,0.0,0.2978834804101002,0.018347013741731644,0.004261696299686769,0.0008503373828716576,0.004356157401341077,0.9486832980505138,0.4704468624073938,-0.7071067811865475,0.4073163906764331,1.0,0.8333333333333334,0.0,0.2978834804101002,0.9486832980505138,0.4704468624073938,-0.7071067811865475,0.4073163906764331,0.11528612617895713,0,0,0,True,0.0,True,0.0,False,False,True,0.0,False,0.05,False,13,3780,204,2,0.2533687195350581,0,0.01,0.005,0.1,30,0.5,1,-0.21466673662265143,1,0.0,0,0.031742215156555176,0.016921621643834643,0.011433732695877552,0.004051283533600113,0.010833333333333334,0.05181347150259067,965,360,72,1.0,0.3576388888888889,-0.25,0.6247588269252285,1.0,0.4861111111111111,0.0,0.2,0.19999999999999998,0.2,2.7755575615628914e-17,0.4998070615401828,0.934712848108234,0.27022722275050565,0.0048182304681985335,0.2527158419969253,True,0.8661539554595947,0.011153846979141235,True,True,h1_qcd_crossfit_v6_identifiable_pi_eval_contract,13,18000,False,2000.0,1,False,0.01381889696366611,0.00599335872325678,0.003425448445104525,0.002352364638391004,0.19165776644996313,0.01725381510608342,0.008251100859956458,0.004764078059702915,0.002875434356523556,0.3573123284944989,4680,0.01381889696366611,0.00599335872325678,0.003425448445104525,0.002352364638391004,168.0,168.0,168.0,0.0,1.3654028003664214,0.05672755693578018,0.020114840929670568,0.0034671176003310115,0.013660959781305349,0.059922499873413415,0.021694691890661193,0.00592452792704251,0.013800181656998348,0.01725381510608342,0.008251100859956458,0.004764078059702915,0.002875434356523556,0.37422720195558545,0.13900911894470153,-0.2214605065494868,0.15513792814200467,0.30597999421785316,0.30597999421785316,0.30597999421785316,nan,51.404639028599334,0.9746794344808964,0.5485032123043874,-0.8720815992723809,0.4120936882532126,0.9746794344808964,0.5485032123043874,-0.8720815992723809,0.4120936882532126,0.05396825396825397,0.0,0.034727003425359726,0.018792226147424016,0.012982049956917763,0.00442742911189098,v6_boundary_ep20,3002,1.0,0.8333333333333334,0.0,0.2978834804101002,0.018347013741731644,0.0019354122675597158,-0.0036908152978867292,0.005024503397654056,1.0,0.027777777777777776,0.0,0.16433554953054486,0.018347013741731644,0.004261696299686769,0.0008503373828716576,0.004356157401341077,1.0,0.33527284474820573,0.013846832988859059,0.25897138635747424,0.018714306876063347,0.004878898482679183,0.0010702363215386868,0.004384387802164061,0.9486832980505138,0.4704468624073938,-0.7071067811865475,0.4073163906764331,nan,nan,0,nan,nan,15,360,20,False,0.0005165893817320466,0.00024204378425767773,7.992554310476407e-05,0.00010220657625720208,plugin_eps005
True,13,True,True,0.039070677012205124,0.00046455476998138084,-0.014344075694680214,0.012819203263262725,13,4.0,4.0,4.0,0.0,0.029908131808042526,0.013789754433673806,0.0048727174289524555,0.005507898634006461,0.4476890280405513,288,0.9486832980505139,0.0388293396791427,-0.9486832980505139,0.551626809589898,True,0.039070677012205124,0.00046455476998138084,-0.014344075694680214,0.012819203263262725,0.039070677012205124,0.016261600915135607,0.009315733797848225,0.006980621869739898,1.0,1.0,1.0,0.0,1.0,0.9861111111111112,0.0,0.11702985796078279,0.8720815992723809,-0.0803217227462247,-0.9746794344808964,0.5146709047083624,0.015632463124994604,0.015707168522390864,1,2329cc95462c25a2,1,0.0,0.0,0.0,0.0,True,True,1.0,0.5277777777777778,0.0,0.49922779876698414,0.027483130152982,0.007506394209288367,0.00017296460399833513,0.00793824355956127,0.8637686520465052,38,1.0,0.9210526315789473,0.0,0.2696565991042,,0.27293584809476484,,,True,0.006902196444571018,-0.003095888501169005,-0.02533124014735222,0.007265312558155256,1.0,0.4444444444444444,0.0,0.42943402315945295,0.441008985042572,0.07220023397045831,0.008368993178009987,0.06670689941617071,0.8999999999999998,0.048490264781010185,-0.8999999999999998,0.5670349625352804,0.02533124014735222,0.006273114460378161,0.0018958920845761895,0.005770629791764573,5.0,4.472222222222222,4.0,0.4992277987669841,1.0,0.42083333333333334,0.0,0.2925878310676793,0.004012556302313709,1.0,0.7129629629629629,0.0,0.36347752641463926,0.02533124014735222,0.006273114460378161,0.0018958920845761895,0.005770629791764573,0.8999999999999998,0.16923687921262942,-0.7,0.3490825037707652,1.0,0.7129629629629629,0.0,0.36347752641463926,0.8999999999999998,0.16923687921262942,-0.7,0.3490825037707652,0.3742652335280365,0,0,0,True,0.0,True,0.0,False,False,True,0.0,False,0.05,False,13,3780,181,6,0.42783634259156345,0,0.01,0.005,0.1,30,0.5,1,-0.625166617333889,1,0.0,0,0.039070677012205124,0.016261600915135607,0.009315733797848225,0.006980621869739898,0.008888888888888889,0.056818181818181816,880,360,72,1.0,0.027777777777777776,-0.25,0.5196746370519363,1.0,0.2222222222222222,0.0,0.2,0.19999999999999998,0.2,2.7755575615628914e-17,0.41573970964154905,1.0,0.47958301139817494,0.0048182304681985335,0.280849166365975,True,0.8661539554595947,0.011153846979141235,True,True,h1_qcd_crossfit_v6_identifiable_pi_eval_contract,13,18000,False,2000.0,1,False,0.017192148933043848,0.006372792109324246,0.0027280128092543616,0.003385442278328706,0.22171245073714296,0.020192297336151525,0.008259203409999055,0.0035774699425605823,0.0037255866144000334,0.3842019632371598,4680,0.017192148933043848,0.006372792109324246,0.0027280128092543616,0.003385442278328706,288.0,288.0,288.0,0.0,1.316390527709039,0.07566021710920792,0.014187970023464882,0.003867667203527302,0.012226641841114038,0.07712637631935704,0.016387720441859925,0.004837591539628574,0.012657690673724983,0.020192297336151525,0.008259203409999055,0.0035774699425605823,0.0037255866144000334,0.4653853227200049,0.2760577295466733,-0.00011177948062511465,0.11774358344757346,0.44199150477289395,0.44199150477289395,0.44199150477289395,nan,127.29355337459346,0.8720815992723809,-0.0803217227462247,-0.9746794344808964,0.5146709047083624,0.8720815992723809,-0.0803217227462247,-0.9746794344808964,0.5146709047083624,0.04788359788359788,0.0,0.04331110417842865,0.01811159180942923,0.011383326724171638,0.007833169728237648,v6_boundary_ep20,3003,1.0,0.7129629629629629,0.0,0.36347752641463926,0.006902196444571018,-0.003095888501169005,-0.02533124014735222,0.007265312558155256,1.0,0.041666666666666664,0.0,0.19982631347136334,0.02533124014735222,0.006273114460378161,0.0018958920845761895,0.005770629791764573,1.0,0.6206702262799505,0.03738607346849874,0.2566044724915847,0.025959622114896774,0.007321149932168838,0.0021765537094324827,0.005831055507005099,0.8999999999999998,0.16923687921262942,-0.7,0.3490825037707652,nan,nan,0,nan,nan,15,360,20,False,0.0004228435573168099,0.00022484051866437463,0.00010720194404711947,6.963733469221692e-05,plugin_eps005
True,13,True,True,0.019900765269994736,-0.005404753223290173,-0.022973721846938133,0.008489459601326485,13,5.0,5.0,5.0,0.0,0.024531067907810213,0.013213274312955844,0.0035203207284212113,0.004991060280200501,0.37647636127843126,360,0.9486832980505138,0.09442005453252912,-0.9746794344808964,0.45961904891531524,True,0.019900765269994736,-0.005404753223290173,-0.022973721846938133,0.008489459601326485,0.02453106828033924,0.01321327428902603,0.0035203206352889538,0.004991060260509575,0.0,0.0,0.0,0.0,,,,,0.9486832980505138,0.026427812799884192,-0.9746794344808964,0.45961904891531524,0.014302206802595821,-0.19647528144507284,1,4db2c73869c8690a,1,0.0,0.0,0.0,0.0,True,True,2.0,1.5555555555555556,0.0,0.5241100628920335,0.02414350479973766,0.007609513035181279,7.296559200266339e-06,0.00589174638368053,0.5589584727805259,112,1.0,0.8482142857142857,0.0,0.25116273943840856,0.9999999999999999,0.25585703280991834,-0.9999999999999999,0.8278323291940067,True,0.010114885866641998,0.0013756877019154166,-0.010762128978967667,0.0034697488653882653,1.0,0.5277777777777778,0.0,0.3191423692521127,4.279475212097168,0.31167016728108543,0.009398398920893669,0.7531628563921449,0.9999999999999999,0.10220770162591584,-0.8999999999999998,0.5507906957018133,0.01542845368385315,0.006245152733754367,0.0028531483840197325,0.00251367531774932,5.0,3.4444444444444446,3.0,0.5241100628920335,1.0,0.4354166666666666,0.0,0.3104399692968627,0.005448666294961367,1.0,0.7638888888888888,0.0,0.2829381776036578,0.01542845368385315,0.006245152733754367,0.0028531483840197325,0.00251367531774932,0.9999999999999999,0.4654214573460435,-0.7071067811865475,0.43432839147616736,1.0,0.7638888888888888,0.0,0.2829381776036578,0.9999999999999999,0.4654214573460435,-0.7071067811865475,0.43432839147616736,0.2058498393763326,0,0,0,True,0.0,True,0.0,False,False,True,0.0,False,0.05,False,13,3780,203,31,0.13632653671689882,0,0.01,0.005,0.1,30,0.5,1,-0.5071666436269879,1,0.0,0,0.02453106828033924,0.01321327428902603,0.0035203206352889538,0.004991060260509575,0.010555555555555556,0.04081632653061224,980,360,72,1.0,0.010416666666666666,-0.25,0.5076455387921335,1.0,0.20833333333333334,0.0,0.2,0.19999999999999998,0.2,2.7755575615628914e-17,0.4061164310337068,1.0,0.5291783669003365,0.0048182304681985335,0.2613880740450081,True,0.8661539554595947,0.011153846979141235,True,True,h1_qcd_crossfit_v6_identifiable_pi_eval_contract,13,18000,False,2000.0,1,False,0.014514515623891142,0.006851933030629329,0.004083331579000815,0.0018705391128631486,0.3459249146735258,0.01655228198314785,0.009033853467528009,0.0050595826437342456,0.0023284881298421393,0.4073114702759711,4680,0.014514515623891142,0.006851933030629329,0.004083331579000815,0.0018705391128631486,360.0,360.0,360.0,0.0,1.0851065848486026,0.11726147205783771,0.028957193757601363,0.005521402432798193,0.03361490063791431,0.11808822801782227,0.03116726474613764,0.007268556571469622,0.0330623128840437,0.01655228198314785,0.009033853467528009,0.0050595826437342456,0.0023284881298421393,0.5357644197188851,0.35868714731708984,0.10055228353683356,0.09203733019030638,0.46401919075132986,0.46401919075132986,0.46401919075132986,nan,167.04690867047876,0.9486832980505138,0.026427812799884192,-0.9746794344808964,0.45961904891531524,0.9486832980505138,0.026427812799884192,-0.9746794344808964,0.45961904891531524,0.053703703703703705,0.0,0.032983895391225815,0.015534618571918044,0.004254921805113554,0.006428672335114184,v6_boundary_ep20,3004,1.0,0.7638888888888888,0.0,0.2829381776036578,0.010114885866641998,0.0013756877019154166,-0.010762128978967667,0.0034697488653882653,1.0,0.013888888888888888,0.0,0.11702985796078279,0.01542845368385315,0.006245152733754367,0.0028531483840197325,0.00251367531774932,1.0,0.3842188473051578,1.4042654220543602e-24,0.3354679817678622,0.01684373989701271,0.0076042251182823544,0.003500142600387335,0.0032810902248826723,0.9999999999999999,0.4654214573460435,-0.7071067811865475,0.43432839147616736,nan,nan,0,nan,nan,15,360,20,False,0.0007141762180253863,0.00018136991497562526,5.0959288273588754e-06,0.00016119777727929488,plugin_eps005
True,13,True,True,0.040519408881664276,0.009169064369820666,-0.0009830072522163391,0.011563131960229765,13,3.0,3.0,3.0,0.0,0.03342698514461517,0.011050828264733017,0.0037535407269994416,0.007973630673134871,0.4234484533735102,216,1.0,0.17368482071251268,-1.0,0.6045817941126372,True,0.040519408881664276,0.009169064369820666,-0.0009830072522163391,0.011563131960229765,0.040519408881664276,0.015825072458634775,0.0091647207736969,0.008782963889617468,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.9746794344808964,0.3682972120751999,-0.7378647873726218,0.3440103374109585,0.01241894751890666,0.3012644130484546,1,2ccbda73fe38d098,1,0.0,0.0,0.0,0.0,True,True,1.0,1.0,1.0,0.0,0.024447901129163785,0.006791387573323667,0.00013303266911266105,0.0072320987278676335,0.8933210821969271,72,1.0,0.6805555555555556,0.0,0.46626139809984773,,-0.22517897107298157,,,True,0.011803055182099342,0.0015734777478731605,-0.0030006279703229666,0.0034915905840742145,1.0,0.28009259259259256,0.0,0.36411823655516606,0.13212260603904724,0.042515300647614315,0.0073547824285924435,0.02977813654676918,0.9746794344808964,-0.09684750031165236,-0.8944271909999157,0.48388423563518784,0.017118878662586212,0.005481839234966578,0.001051700091920793,0.004087795360328076,4.0,4.0,4.0,0.0,1.0,0.4131944444444444,0.0,0.2921416436750088,0.0052026203520849825,1.0,0.6805555555555556,0.0,0.3755140509609937,0.017118878662586212,0.005481839234966578,0.001051700091920793,0.004087795360328076,0.9746794344808964,0.24598754845581303,-0.44721359549995787,0.3695757726579127,1.0,0.6805555555555556,0.0,0.3755140509609937,0.9746794344808964,0.24598754845581303,-0.44721359549995787,0.3695757726579127,0.04197691854618219,0,0,0,True,0.0,True,0.0,False,False,True,0.0,False,0.05,False,13,3780,173,1,0.48281298309308146,0,0.01,0.005,0.1,30,0.5,1,-0.27849996586640674,1,0.0,0,0.040519408881664276,0.015825072458634775,0.0091647207736969,0.008782963889617468,0.006944444444444444,0.047337278106508875,845,360,72,1.0,0.16666666666666666,-0.25,0.5892556509887896,1.0,0.3333333333333333,0.0,0.2,0.19999999999999998,0.2,2.7755575615628914e-17,0.47140452079103173,1.0,0.4539876506036136,0.0048182304681985335,0.22960428773787742,True,0.8661539554595947,0.011153846979141235,True,True,h1_qcd_crossfit_v6_identifiable_pi_eval_contract,13,18000,False,2000.0,1,False,0.016296965092938594,0.006116925521210397,0.003184086810773343,0.003510252062936094,0.09031499764400093,0.01854014006513175,0.00767740076964157,0.004069188383320852,0.003927566152863881,0.34804344960597394,4680,0.016296965092938594,0.006116925521210397,0.003184086810773343,0.003510252062936094,216.0,216.0,216.0,0.0,1.9630745591824714,0.07688145712188718,0.01640628535593466,0.004211950241677607,0.02164780757567485,0.07862553543654408,0.018104279638469105,0.0049605106194879935,0.0218149925572113,0.01854014006513175,0.00767740076964157,0.004069188383320852,0.003927566152863881,0.31885931659797984,0.1234805881522329,-0.17556293700793987,0.1299714463351091,0.3102391481466948,0.3102391481466948,0.3102391481466948,nan,67.01165599968607,0.9746794344808964,0.3682972120751999,-0.7378647873726218,0.3440103374109585,0.9746794344808964,0.3682972120751999,-0.7378647873726218,0.3440103374109585,0.04576719576719577,0.0,0.04206308349967003,0.017592524501702025,0.010231953114271164,0.00880906056396906,v6_boundary_ep20,3005,1.0,0.6805555555555556,0.0,0.3755140509609937,0.011803055182099342,0.0015734777478731605,-0.0030006279703229666,0.0034915905840742145,0.0,0.0,0.0,0.0,0.017118878662586212,0.005481839234966578,0.001051700091920793,0.004087795360328076,1.0,0.5502918062073234,0.0048182304681985335,0.26101190275648306,0.018137848004698753,0.006283901601111413,0.0015458570560440421,0.004279121534697898,0.9746794344808964,0.24598754845581303,-0.44721359549995787,0.3695757726579127,nan,nan,0,nan,nan,15,360,20,False,0.00027948428760282695,0.00016931869645809961,7.603102130815387e-05,5.7281693755956094e-05,plugin_eps005
